time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
20.507346630100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
20.5091981888,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.50990104670001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
20.511206626900005,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.511940717700014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
20.513239383699997,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.51338076590001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.513891696900004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
20.51718735690001,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.517732620200007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.51791763300001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
20.5191273689,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.5236067772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.525291442799997,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.525487184500008,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
20.525683879800013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.530024528500007,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.530188322,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
20.530305624000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.533656597100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.535453796400006,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.535894155500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.53592920300001,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
20.5422906875,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.54249167440001,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
20.54263019560001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.54380607600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.547423362700002,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.547651290900006,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
20.5477883816,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.551288604700005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.5540795326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.554173946400013,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.554545640900002,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
20.55484271050001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.559756040500005,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.559912681599997,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
20.560297727600002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.56402349470001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.565144300400007,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.565325498600004,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
20.5654458999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.5701601505,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.5703263283,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
20.570452690100012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.574142932900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.57589983940001,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.576067209200005,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
20.576169490799998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.580921411500015,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.581072568900012,,,,,,,,,Zero Band,[-0.2295200675725937],"[0, 0, 0, 0]",,,,,,,,,,,
20.5811915397,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.584283590300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.586546182600003,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.586681365900006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.586744546900007,,,,,,,,,Zero Band,[-0.2512042820453644],"[0, 0, 0, 0]",,,,,,,,,,,
20.586951255800003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.592421770100003,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.592558622300004,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
20.5928134918,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.59435081480001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.597770690900006,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
20.5979773998,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
20.5981256962,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.598893880800006,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
20.5990431308,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.599702119800014,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
20.5999252796,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.600431442200005,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
20.600534677500008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.601140499099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
20.601327419300006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.601888179800014,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
20.602089166599995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.60264325140001,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
20.602831125200012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.60346674920001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
20.603602170900004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.604246616300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
20.604421615600003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.604471445100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.608722925200013,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.6089403629,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
20.609111785899998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.613815546000012,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.614068031300008,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
20.614301443100004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.614501476300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.619777202600005,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.620105504999998,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
20.620548725100008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.621940612800003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.62464571000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.626485586100003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.626664638500003,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
20.62680745120001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.63148164750001,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.631653070400006,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
20.631979227000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.634723663300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.637085199300003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.6372971534,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
20.637422561600005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.6427247524,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.6429305076,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
20.643066406200006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.6449213028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.64997601510001,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.6502671242,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
20.65034580230001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.6550879478,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.655658960300002,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.655998706800005,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
20.65625214570001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.657228946700002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.661193370800007,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.6613652706,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
20.66151285170001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.665027379999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.666239500000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.666415452899997,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
20.666526794400014,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.670901536900004,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.671071052499997,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
20.67117238040001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.675196409199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.677124977100007,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.677291393299996,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
20.677567720400006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.683618783900002,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.683820486000002,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
20.683938264800005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.685346603400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.68848037720001,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.688659906400005,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
20.688784122399994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.6921904087,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.694258451400003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.69443082810001,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
20.694595813700005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.6954116821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.699227809899995,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.699479103100003,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
20.69965147970001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.704131841600002,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.7043426037,,,,,,,,,Zero Band,[-0.8155397176742554],"[0, 0, 0, 0]",,,,,,,,,,,
20.7045037746,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.705486774400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.7106204033,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.711036920500007,,,,,,,,,Zero Band,[-0.8263657689094543],"[0, 0, 0, 0]",,,,,,,,,,,
20.711118459700003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.715722322399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.716444730700005,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.716650009100007,,,,,,,,,Zero Band,[-0.8372238874435425],"[0, 0, 0, 0]",,,,,,,,,,,
20.716944217700004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.7227680683,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.723078250900002,,,,,,,,,Zero Band,[-0.8589402437210083],"[0, 0, 0, 0]",,,,,,,,,,,
20.723237752900005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.725736379600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.727848053000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.728039503100007,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
20.72823667520001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.729559421500014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.7330241203,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.733207464200007,,,,,,,,,Zero Band,[-0.8806565403938293],"[0, 0, 0, 0]",,,,,,,,,,,
20.7333388328,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.735916376100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.7391014099,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.7395319938,,,,,,,,,Zero Band,[-0.8914825916290283],"[0, 0, 0, 0]",,,,,,,,,,,
20.7397382259,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.744863510100004,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.745084285700003,,,,,,,,,Zero Band,[-0.9131989479064941],"[0, 0, 0, 0]",,,,,,,,,,,
20.745216608000007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.745962142899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.750321626599998,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.750489473300007,,,,,,,,,Zero Band,[-0.924057126045227],"[0, 0, 0, 0]",,,,,,,,,,,
20.75069355960001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.75628829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.757033824900006,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.757280826500008,,,,,,,,,Zero Band,[-0.9349152445793152],"[0, 0, 0, 0]",,,,,,,,,,,
20.757476091400008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.762470960600012,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.762805223400008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.762949943500004,,,,,,,,,Zero Band,[-0.9457412958145142],"[0, 0, 0, 0]",,,,,,,,,,,
20.764256000499998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.766245365100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.768537521300004,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.768700361200004,,,,,,,,,Zero Band,[-0.96745765209198],"[0, 0, 0, 0]",,,,,,,,,,,
20.7688496113,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.776271820000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.776486158300003,,,,,,,,,Zero Band,[-0.9783157706260681],"[0, 0, 0, 0]",,,,,,,,,,,
20.7765040397,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.777209997200003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.784041881500002,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.784256935100004,,,,,,,,,Zero Band,[-0.96745765209198],"[0, 0, 0, 0]",,,,,,,,,,,
20.784403562500003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.786935806200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.790770053800003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.791072368600013,,,,,,,,,Zero Band,[-0.9565994739532471],"[0, 0, 0, 0]",,,,,,,,,,,
20.791247606300004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.796612978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.796694040299997,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.79688000680001,,,,,,,,,Zero Band,[-0.9457412958145142],"[0, 0, 0, 0]",,,,,,,,,,,
20.797019243200012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.801621198600003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.801812648700007,,,,,,,,,Zero Band,[-0.9349152445793152],"[0, 0, 0, 0]",,,,,,,,,,,
20.801962375600013,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.80333232880001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.806810140600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.807985544200008,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.808262348200003,,,,,,,,,Zero Band,[-0.924057126045227],"[0, 0, 0, 0]",,,,,,,,,,,
20.8082826137,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.81355285640001,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.81370186800001,,,,,,,,,Zero Band,[-0.9131989479064941],"[0, 0, 0, 0]",,,,,,,,,,,
20.813977003100007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.816807985300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.818633079500003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.818784713699998,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
20.818951368300006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.8258109092,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.826052904099996,,,,,,,,,Zero Band,[-0.8806565403938293],"[0, 0, 0, 0]",,,,,,,,,,,
20.826236486400006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.826930046100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.83260321610001,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.8328518867,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
20.83306384080001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.837038755400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.838963031700004,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.8391993046,,,,,,,,,Zero Band,[-0.8480820655822754],"[0, 0, 0, 0]",,,,,,,,,,,
20.839545965200003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.842785835200004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.846519231800002,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.84670901300001,,,,,,,,,Zero Band,[-0.8372238874435425],"[0, 0, 0, 0]",,,,,,,,,,,
20.8469352722,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.847154140400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.8532032966,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.853374004300008,,,,,,,,,Zero Band,[-0.8263657689094543],"[0, 0, 0, 0]",,,,,,,,,,,
20.853575468000003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.857257604600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.8592202663,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.859442234000014,,,,,,,,,Zero Band,[-0.8155397176742554],"[0, 0, 0, 0]",,,,,,,,,,,
20.85965013500001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.865301847400005,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.865508079500003,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
20.865827798799998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.867402076700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.871689081200003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.871938467000007,,,,,,,,,Zero Band,[-0.7721070647239685],"[0, 0, 0, 0]",,,,,,,,,,,
20.872284412400006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.877193927700006,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.877330064700004,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
20.877484321600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.87757134440001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.878900289499995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.8825771808,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.882691144899994,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
20.8827865123,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.887706279700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.88817095750001,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.888363838200007,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
20.888564825000003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.894231081,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.894468784300003,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
20.894593954100003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.897701740200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.899782180800003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.900025129300005,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
20.9004230499,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.905832290600003,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.90604639050001,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
20.906208038300008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.9080889225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.91150879860001,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.911718368500004,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
20.91192317010001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
20.913129329700013,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
20.91693520540001,,,,,,,,,,,,,,mode_l,Hard Sip,0.540223359535,Zero Band,True,False,,,
20.917033910700013,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
20.9171562195,,,,,,,,,,,,,,,,,,,,,Hard Puff,
